x,y,z,xh,yh,zh,f_xyz,image_name
2362.8,24.0,1464.1,-2.7,140.1,0.0,"[255560,0,0,0,25813,101788]",pos749-0-buildingData-20
2362.8,24.0,1464.1,-2.2,77.1,-0.0,"[277463,0,0,0,6212,99486]",pos749-1-buildingData-20
2362.8,64.0,1464.1,-3.1,-133.5,0.0,"[2509,0,0,0,1868,378784]",pos749-0-buildingData-60
2362.8,64.0,1464.1,-2.4,168.2,0.0,"[22141,0,0,0,5964,355056]",pos749-1-buildingData-60
2362.8,104.0,1464.1,0.5,-89.2,-0.0,"[4032,0,0,0,484,378645]",pos749-0-buildingData-100
2362.8,104.0,1464.1,3.1,-43.0,0.0,"[0,0,0,0,0,383161]",pos749-1-buildingData-100
2362.8,144.0,1464.1,2.8,-41.1,0.0,"[0,0,0,0,0,383161]",pos749-0-buildingData-140
2362.8,144.0,1464.1,3.0,96.2,0.0,"[100619,0,0,0,36404,246138]",pos749-1-buildingData-140
2362.8,204.0,1464.1,-2.4,-171.8,0.0,"[29411,0,0,0,0,353750]",pos749-0-buildingData-200
2362.8,204.0,1464.1,-0.1,-85.4,0.0,"[0,0,0,0,382,382779]",pos749-1-buildingData-200
