x,y,z,xh,yh,zh,f_xyz,image_name
500.9,49.0,418.0,-3.0,145.0,0.0,"[0,0,0,0,0,383161]",pos42-0-buildingData-20
500.9,49.0,418.0,2.5,74.2,-0.0,"[16748,0,0,0,30201,336212]",pos42-1-buildingData-20
500.9,89.0,418.0,-4.6,-37.9,-0.0,"[0,0,0,0,0,383161]",pos42-0-buildingData-60
500.9,89.0,418.0,2.6,-27.2,0.0,"[0,0,0,0,0,383161]",pos42-1-buildingData-60
500.9,129.0,418.0,-3.3,-78.1,-0.0,"[13877,0,0,0,8089,361195]",pos42-0-buildingData-100
500.9,129.0,418.0,2.1,69.0,-0.0,"[48245,0,0,0,43815,291101]",pos42-1-buildingData-100
500.9,169.0,418.0,-1.4,104.9,-0.0,"[32030,0,0,1,47079,304051]",pos42-0-buildingData-140
500.9,169.0,418.0,-3.3,-8.9,0.0,"[0,0,0,0,0,383161]",pos42-1-buildingData-140
500.9,229.0,418.0,-3.9,96.3,0.0,"[11110,0,0,0,11935,360116]",pos42-0-buildingData-200
500.9,229.0,418.0,1.0,40.3,-0.0,"[6534,0,0,0,0,376627]",pos42-1-buildingData-200
