x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,-3.3,174.7,0.0,"[150437,0,0,0,915,231809]",pos753-0-buildingData-20
2388.1,22.1,1290.6,0.6,104.4,0.0,"[240893,0,0,0,1554,140714]",pos753-1-buildingData-20
2388.1,62.1,1290.6,-4.0,29.7,0.0,"[173025,0,0,0,40824,169312]",pos753-0-buildingData-60
2388.1,62.1,1290.6,1.1,-52.1,-0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-60
2388.1,102.1,1290.6,-0.5,-109.6,-0.0,"[6241,0,0,0,693,376227]",pos753-0-buildingData-100
2388.1,102.1,1290.6,-4.1,142.4,0.0,"[164026,0,0,0,49478,169657]",pos753-1-buildingData-100
2388.1,142.1,1290.6,4.2,149.5,0.0,"[67118,0,0,0,16465,299578]",pos753-0-buildingData-140
2388.1,142.1,1290.6,0.7,-165.9,0.0,"[16030,0,0,0,167,366964]",pos753-1-buildingData-140
2388.1,202.1,1290.6,-2.0,-174.4,-0.0,"[18510,0,0,0,175,364476]",pos753-0-buildingData-200
2388.1,202.1,1290.6,0.2,39.5,-0.0,"[89228,0,0,1,34154,259778]",pos753-1-buildingData-200
