x,y,z,xh,yh,zh,f_xyz,image_name
1328.5,46.6,1082.2,-4.0,-141.5,-0.0,"[277881,0,0,0,46121,59159]",pos1807-0-buildingData-20
1328.5,46.6,1082.2,3.5,86.9,-0.0,"[317918,0,0,0,0,65243]",pos1807-1-buildingData-20
1328.5,86.6,1082.2,-4.1,100.3,0.0,"[319317,0,0,0,24306,39538]",pos1807-0-buildingData-60
1328.5,86.6,1082.2,0.1,78.5,0.0,"[152728,0,0,0,48191,182242]",pos1807-1-buildingData-60
1328.5,126.6,1082.2,2.1,-51.4,0.0,"[321775,0,0,0,8022,53364]",pos1807-0-buildingData-100
1328.5,126.6,1082.2,0.7,134.0,0.0,"[86099,0,0,0,71152,225910]",pos1807-1-buildingData-100
1328.5,166.6,1082.2,0.3,-119.7,0.0,"[42573,0,0,0,109837,230751]",pos1807-0-buildingData-140
1328.5,166.6,1082.2,-5.0,-158.0,0.0,"[168196,0,0,0,29251,185714]",pos1807-1-buildingData-140
1328.5,226.6,1082.2,-1.8,80.6,0.0,"[21274,0,0,0,8933,352954]",pos1807-0-buildingData-200
1328.5,226.6,1082.2,-2.3,57.1,0.0,"[15306,0,0,0,6595,361260]",pos1807-1-buildingData-200
