x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,2.6,0.0,-0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-20
2058.2,25.1,375.0,-1.7,-172.4,0.0,"[174274,0,0,0,19744,189143]",pos559-1-buildingData-20
2058.2,65.1,375.0,-2.3,120.9,0.0,"[161274,0,0,0,81934,139953]",pos559-0-buildingData-60
2058.2,65.1,375.0,0.7,64.4,0.0,"[32155,0,0,0,5848,345158]",pos559-1-buildingData-60
2058.2,105.1,375.0,-4.5,-81.5,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-100
2058.2,105.1,375.0,0.9,60.5,-0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-100
2058.2,145.1,375.0,-2.5,59.4,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-140
2058.2,145.1,375.0,3.7,158.1,0.0,"[109962,0,0,0,34223,238976]",pos559-1-buildingData-140
2058.2,205.1,375.0,1.1,-169.0,0.0,"[79804,0,0,0,13986,289371]",pos559-0-buildingData-200
2058.2,205.1,375.0,-4.3,-62.3,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-200
