x,y,z,xh,yh,zh,f_xyz,image_name
321.0,51.7,569.5,4.2,73.7,0.0,"[21038,0,0,0,108755,253368]",pos1029-0-buildingData-20
321.0,51.7,569.5,3.4,50.5,-0.0,"[31880,0,0,0,91464,259817]",pos1029-1-buildingData-20
321.0,91.7,569.5,-2.6,141.2,0.0,"[0,0,0,0,1793,381368]",pos1029-0-buildingData-60
321.0,91.7,569.5,1.0,95.0,0.0,"[82258,0,0,0,40418,260485]",pos1029-1-buildingData-60
321.0,131.7,569.5,2.6,-95.5,-0.0,"[30330,0,0,0,28150,324681]",pos1029-0-buildingData-100
321.0,131.7,569.5,-1.9,-122.1,0.0,"[40995,0,0,0,33622,308544]",pos1029-1-buildingData-100
321.0,171.7,569.5,-2.1,-132.9,-0.0,"[63472,0,0,0,26743,292946]",pos1029-0-buildingData-140
321.0,171.7,569.5,2.7,142.4,0.0,"[0,0,0,0,0,383161]",pos1029-1-buildingData-140
321.0,231.7,569.5,-2.7,-149.1,-0.0,"[80495,0,0,0,25563,277103]",pos1029-0-buildingData-200
321.0,231.7,569.5,-3.9,25.9,-0.0,"[40208,0,0,0,0,342953]",pos1029-1-buildingData-200
