x,y,z,xh,yh,zh,f_xyz,image_name
2493.0,10.0,1092.4,0.5,-145.8,0.0,"[3461,0,0,0,643,379057]",pos796-0-buildingData-20
2493.0,10.0,1092.4,0.0,-108.8,0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-20
2493.0,48.6,1092.4,2.8,-156.3,0.0,"[4629,0,0,0,1046,377486]",pos796-0-buildingData-60
2493.0,48.6,1092.4,-0.0,-115.1,0.0,"[0,0,0,0,28,383133]",pos796-1-buildingData-60
2493.0,88.6,1092.4,-2.4,-13.5,0.0,"[4482,0,0,0,0,378679]",pos796-0-buildingData-100
2493.0,88.6,1092.4,3.6,-106.3,-0.0,"[0,0,0,0,0,383161]",pos796-1-buildingData-100
2493.0,128.6,1092.4,0.7,-41.0,-0.0,"[0,0,0,0,0,383161]",pos796-0-buildingData-140
2493.0,128.6,1092.4,-4.9,109.2,-0.0,"[167137,0,0,1,58199,157824]",pos796-1-buildingData-140
2493.0,188.6,1092.4,4.9,-178.0,0.0,"[11158,0,0,0,83,371920]",pos796-0-buildingData-200
2493.0,188.6,1092.4,-3.9,113.5,-0.0,"[122907,0,0,0,67812,192442]",pos796-1-buildingData-200
