x,y,z,xh,yh,zh,f_xyz,image_name
395.1,52.1,1109.7,-3.4,29.8,0.0,"[13331,0,0,0,12756,357074]",pos515-0-buildingData-20
395.1,52.1,1109.7,3.8,56.2,-0.0,"[2061,0,0,0,2366,378734]",pos515-1-buildingData-20
395.1,92.1,1109.7,4.3,156.0,0.0,"[0,0,0,0,1014,382147]",pos515-0-buildingData-60
395.1,92.1,1109.7,-4.3,81.5,0.0,"[4760,0,0,0,0,378401]",pos515-1-buildingData-60
395.1,132.1,1109.7,-2.3,-37.5,-0.0,"[4207,0,0,0,1478,377476]",pos515-0-buildingData-100
395.1,132.1,1109.7,-0.8,112.1,-0.0,"[0,0,0,0,0,383161]",pos515-1-buildingData-100
395.1,172.1,1109.7,-0.0,85.7,0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-140
395.1,172.1,1109.7,-1.2,123.1,-0.0,"[226,0,0,0,0,382935]",pos515-1-buildingData-140
395.1,232.1,1109.7,0.1,148.2,0.0,"[0,0,0,0,0,383161]",pos515-0-buildingData-200
395.1,232.1,1109.7,4.8,-87.1,0.0,"[56165,0,0,0,39472,287524]",pos515-1-buildingData-200
