x,y,z,xh,yh,zh,f_xyz,image_name
1533.0,41.7,1305.0,4.4,-102.2,-0.0,"[230624,0,0,47,40695,111795]",pos1709-0-buildingData-20
1533.0,41.7,1305.0,4.7,-27.6,0.0,"[117981,0,0,0,179726,85454]",pos1709-1-buildingData-20
1533.0,81.7,1305.0,-4.5,-74.1,0.0,"[288505,0,0,0,3238,91418]",pos1709-0-buildingData-60
1533.0,81.7,1305.0,-3.0,20.8,0.0,"[0,0,0,0,383161,0]",pos1709-1-buildingData-60
1533.0,121.7,1305.0,-0.9,174.5,-0.0,"[89013,0,0,0,63454,230694]",pos1709-0-buildingData-100
1533.0,121.7,1305.0,4.0,-58.2,0.0,"[98142,0,0,0,24218,260801]",pos1709-1-buildingData-100
1533.0,161.7,1305.0,2.6,-143.2,0.0,"[73764,0,0,0,28722,280675]",pos1709-0-buildingData-140
1533.0,161.7,1305.0,-0.2,8.9,-0.0,"[76685,0,0,0,101244,205232]",pos1709-1-buildingData-140
1533.0,221.7,1305.0,4.1,70.7,-0.0,"[23744,0,0,0,11935,347482]",pos1709-0-buildingData-200
1533.0,221.7,1305.0,-1.5,168.2,-0.0,"[20259,0,0,0,34627,328275]",pos1709-1-buildingData-200
