x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,1.0,138.0,0.0,"[383161,0,0,0,0,0]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,1.2,126.4,0.0,"[383161,0,0,0,0,0]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,-3.6,-108.2,0.0,"[118152,0,0,6,81448,183555]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,4.8,-4.7,-0.0,"[256990,0,0,0,62482,63689]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,1.2,-26.1,-0.0,"[279370,0,0,0,22802,80989]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,2.8,-23.0,0.0,"[297296,0,0,0,16579,69286]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,0.7,-67.0,-0.0,"[86126,0,0,0,47169,249866]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,0.3,161.8,-0.0,"[4379,0,0,0,5858,372924]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,0.5,-129.6,0.0,"[35587,0,0,0,12959,334615]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,3.1,-112.7,0.0,"[41119,0,0,0,8681,333361]",pos1886-1-buildingData-200
