x,y,z,xh,yh,zh,f_xyz,image_name
183.6,56.0,684.9,4.0,-42.6,0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-20
183.6,56.0,684.9,4.8,-132.1,0.0,"[6031,0,0,0,6812,370318]",pos357-1-buildingData-20
183.6,96.0,684.9,-3.7,33.6,-0.0,"[91441,0,0,0,98929,192791]",pos357-0-buildingData-60
183.6,96.0,684.9,-4.0,47.3,-0.0,"[33870,0,0,0,97211,252080]",pos357-1-buildingData-60
183.6,136.0,684.9,-4.5,-18.2,0.0,"[54145,0,0,0,34547,294469]",pos357-0-buildingData-100
183.6,136.0,684.9,-2.8,26.1,0.0,"[61518,0,0,0,49274,272369]",pos357-1-buildingData-100
183.6,176.0,684.9,-4.9,138.8,-0.0,"[0,0,0,0,0,383161]",pos357-0-buildingData-140
183.6,176.0,684.9,-1.3,-8.1,-0.0,"[68598,0,0,0,23013,291550]",pos357-1-buildingData-140
183.6,236.0,684.9,4.5,-157.6,-0.0,"[19901,0,0,0,14775,348485]",pos357-0-buildingData-200
183.6,236.0,684.9,1.8,-34.5,0.0,"[3121,0,0,0,0,380040]",pos357-1-buildingData-200
