x,y,z,xh,yh,zh,f_xyz,image_name
783.7,57.4,161.2,3.7,29.0,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-20
783.7,57.4,161.2,-4.3,81.5,0.0,"[43422,0,0,0,0,339739]",pos25-1-buildingData-20
783.7,97.4,161.2,1.9,-118.2,0.0,"[46758,0,0,0,20410,315993]",pos25-0-buildingData-60
783.7,97.4,161.2,0.4,49.4,-0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-60
783.7,137.4,161.2,-4.2,53.4,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-100
783.7,137.4,161.2,-2.3,-85.8,0.0,"[4617,0,0,0,6805,371739]",pos25-1-buildingData-100
783.7,177.4,161.2,1.2,-21.5,-0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-140
783.7,177.4,161.2,-4.8,131.3,0.0,"[8015,0,0,0,12182,362964]",pos25-1-buildingData-140
783.7,237.4,161.2,3.8,19.4,0.0,"[0,0,0,0,0,383161]",pos25-0-buildingData-200
783.7,237.4,161.2,-2.5,-63.8,0.0,"[0,0,0,0,0,383161]",pos25-1-buildingData-200
