x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,-1.2,37.6,-0.0,"[383161,0,0,0,0,0]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,4.2,135.1,0.0,"[2483,0,0,0,0,380678]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,4.4,-19.1,-0.0,"[183674,0,0,0,32431,167056]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,2.4,-139.2,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,-4.2,-146.6,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,3.8,-144.1,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,-1.5,-45.2,0.0,"[111059,0,0,2,58075,214025]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,2.3,12.9,-0.0,"[92987,0,0,0,46310,243864]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,-3.8,-37.9,0.0,"[114196,0,0,0,54223,214742]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,-0.5,-34.2,0.0,"[85986,0,0,0,53062,244113]",pos1902-1-buildingData-200
