x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,3.2,-52.9,0.0,"[7462,0,0,0,12498,363201]",pos386-0-buildingData-20
418.3,52.0,1129.8,2.2,12.5,-0.0,"[14604,0,0,0,10463,358094]",pos386-1-buildingData-20
418.3,92.0,1129.8,-3.4,-86.2,-0.0,"[122716,0,0,0,36599,223846]",pos386-0-buildingData-60
418.3,92.0,1129.8,3.9,-85.0,0.0,"[111999,0,0,0,39006,232156]",pos386-1-buildingData-60
418.3,132.0,1129.8,2.7,-78.8,0.0,"[72616,0,0,0,56244,254301]",pos386-0-buildingData-100
418.3,132.0,1129.8,4.5,-10.2,0.0,"[8470,0,0,0,0,374691]",pos386-1-buildingData-100
418.3,172.0,1129.8,-3.5,-168.0,-0.0,"[24111,0,0,0,26407,332643]",pos386-0-buildingData-140
418.3,172.0,1129.8,1.1,-77.9,0.0,"[72350,0,0,0,66234,244577]",pos386-1-buildingData-140
418.3,232.0,1129.8,-0.3,-107.6,0.0,"[85891,0,0,0,51019,246251]",pos386-0-buildingData-200
418.3,232.0,1129.8,-0.5,-94.2,0.0,"[91622,0,0,0,58113,233426]",pos386-1-buildingData-200
