x,y,z,xh,yh,zh,f_xyz,image_name
1119.5,53.3,698.2,2.9,80.0,0.0,"[43035,0,0,0,6983,333143]",pos122-0-buildingData-20
1119.5,53.3,698.2,-0.1,-153.8,0.0,"[351963,0,0,0,7766,23432]",pos122-1-buildingData-20
1119.5,93.3,698.2,-4.5,-143.8,-0.0,"[114419,0,0,0,243552,25190]",pos122-0-buildingData-60
1119.5,93.3,698.2,0.7,171.1,0.0,"[171000,0,0,0,20987,191174]",pos122-1-buildingData-60
1119.5,133.3,698.2,-3.2,2.4,-0.0,"[0,0,0,0,0,383161]",pos122-0-buildingData-100
1119.5,133.3,698.2,-2.1,-168.3,0.0,"[146061,0,0,0,53680,183420]",pos122-1-buildingData-100
1119.5,173.3,698.2,4.5,96.3,0.0,"[5683,0,0,0,3694,373784]",pos122-0-buildingData-140
1119.5,173.3,698.2,3.4,-29.5,0.0,"[14894,0,0,0,4409,363858]",pos122-1-buildingData-140
1119.5,233.3,698.2,2.6,-71.9,-0.0,"[31737,0,0,0,19053,332371]",pos122-0-buildingData-200
1119.5,233.3,698.2,-0.5,48.2,-0.0,"[14470,0,0,0,2322,366369]",pos122-1-buildingData-200
