x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,4.0,100.0,0.0,"[380817,0,0,0,0,2344]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,2.5,94.2,0.0,"[383161,0,0,0,0,0]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,-1.7,-71.7,0.0,"[148108,0,0,0,103685,131368]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,-3.2,150.6,-0.0,"[90583,0,0,0,82239,210339]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,-2.0,36.1,0.0,"[89559,0,0,0,28974,264628]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,0.4,-63.9,0.0,"[120301,0,0,0,55813,207047]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,3.9,-31.3,0.0,"[47366,0,0,0,22075,313720]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,-4.3,-34.8,0.0,"[115690,0,0,0,22710,244761]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,-2.8,49.7,0.0,"[11580,0,0,0,6374,365207]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,-0.1,166.8,0.0,"[47735,0,0,0,20036,315390]",pos1789-1-buildingData-200
