x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,2.1,-43.6,0.0,"[7986,0,0,0,2414,372761]",pos75-0-buildingData-20
841.3,49.0,696.3,3.9,-92.7,0.0,"[12976,0,0,0,59395,310790]",pos75-1-buildingData-20
841.3,89.0,696.3,4.9,-78.5,0.0,"[67049,0,0,0,39570,276542]",pos75-0-buildingData-60
841.3,89.0,696.3,-1.1,20.3,-0.0,"[1219,0,0,0,0,381942]",pos75-1-buildingData-60
841.3,129.0,696.3,3.9,-167.6,-0.0,"[81877,0,0,0,46183,255101]",pos75-0-buildingData-100
841.3,129.0,696.3,-3.5,55.9,0.0,"[30023,0,0,0,13478,339660]",pos75-1-buildingData-100
841.3,169.0,696.3,-4.8,60.0,0.0,"[29035,0,0,0,19362,334764]",pos75-0-buildingData-140
841.3,169.0,696.3,0.3,-82.6,0.0,"[90508,0,0,0,55246,237407]",pos75-1-buildingData-140
841.3,229.0,696.3,3.2,-18.5,-0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-200
841.3,229.0,696.3,-4.9,20.8,0.0,"[2690,0,0,0,0,380471]",pos75-1-buildingData-200
