x,y,z,xh,yh,zh,f_xyz,image_name
1081.2,36.0,1761.7,1.1,104.4,0.0,"[208422,0,0,0,75101,99638]",pos1913-0-buildingData-20
1081.2,36.0,1761.7,-0.6,83.6,-0.0,"[284729,0,0,0,44993,53439]",pos1913-1-buildingData-20
1081.2,76.0,1761.7,-3.1,-164.4,-0.0,"[251916,0,0,0,0,131245]",pos1913-0-buildingData-60
1081.2,76.0,1761.7,4.6,-98.1,0.0,"[148980,0,0,0,17803,216378]",pos1913-1-buildingData-60
1081.2,116.0,1761.7,-4.5,-130.4,0.0,"[32532,0,0,0,41455,309174]",pos1913-0-buildingData-100
1081.2,116.0,1761.7,-2.7,-18.2,-0.0,"[121264,0,0,0,99723,162174]",pos1913-1-buildingData-100
1081.2,156.0,1761.7,-3.0,-29.0,-0.0,"[116618,0,0,4,83937,182602]",pos1913-0-buildingData-140
1081.2,156.0,1761.7,-1.3,60.2,0.0,"[64367,0,0,1,30275,288518]",pos1913-1-buildingData-140
1081.2,216.0,1761.7,1.0,-127.0,-0.0,"[2117,0,0,0,445,380599]",pos1913-0-buildingData-200
1081.2,216.0,1761.7,0.3,64.9,0.0,"[5553,0,0,0,11973,365635]",pos1913-1-buildingData-200
