x,y,z,xh,yh,zh,f_xyz,image_name
700.0,57.0,190.1,4.4,90.4,0.0,"[71665,0,0,0,10183,301313]",pos6-0-buildingData-20
700.0,57.0,190.1,-1.4,73.2,-0.0,"[41944,0,0,0,0,341217]",pos6-1-buildingData-20
700.0,97.0,190.1,1.5,-88.1,0.0,"[9697,0,0,0,5704,367760]",pos6-0-buildingData-60
700.0,97.0,190.1,4.9,-26.0,0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-60
700.0,137.0,190.1,-4.2,-161.4,-0.0,"[37147,0,0,0,23625,322389]",pos6-0-buildingData-100
700.0,137.0,190.1,1.6,-103.3,-0.0,"[34589,0,0,0,20681,327891]",pos6-1-buildingData-100
700.0,177.0,190.1,-0.1,-158.8,-0.0,"[49830,0,0,0,30435,302896]",pos6-0-buildingData-140
700.0,177.0,190.1,-3.2,-44.4,-0.0,"[0,0,0,0,0,383161]",pos6-1-buildingData-140
700.0,237.0,190.1,5.0,-34.2,0.0,"[0,0,0,0,0,383161]",pos6-0-buildingData-200
700.0,237.0,190.1,3.3,-136.3,0.0,"[65372,0,0,0,45789,272000]",pos6-1-buildingData-200
