x,y,z,xh,yh,zh,f_xyz,image_name
2906.7,10.0,584.5,2.1,-120.5,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-20
2906.7,10.0,584.5,1.5,56.8,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-20
2906.7,48.8,584.5,-0.4,-166.6,0.0,"[2024,0,0,0,567,380570]",pos918-0-buildingData-60
2906.7,48.8,584.5,-1.5,121.9,0.0,"[52218,0,0,0,16730,314213]",pos918-1-buildingData-60
2906.7,88.8,584.5,-2.3,-154.9,0.0,"[0,0,0,0,0,383161]",pos918-0-buildingData-100
2906.7,88.8,584.5,-1.2,-150.2,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-100
2906.7,128.8,584.5,-4.2,158.4,-0.0,"[17982,0,0,0,3021,362158]",pos918-0-buildingData-140
2906.7,128.8,584.5,-3.1,-132.9,-0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-140
2906.7,188.8,584.5,-1.8,163.6,0.0,"[11968,0,0,0,2839,368354]",pos918-0-buildingData-200
2906.7,188.8,584.5,-4.9,-143.4,0.0,"[0,0,0,0,0,383161]",pos918-1-buildingData-200
