x,y,z,xh,yh,zh,f_xyz,image_name
1813.8,32.4,1014.1,4.0,-131.0,0.0,"[154374,0,0,0,64279,164508]",pos1765-0-buildingData-20
1813.8,32.4,1014.1,2.7,131.9,0.0,"[60005,0,0,0,79986,243170]",pos1765-1-buildingData-20
1813.8,72.4,1014.1,2.4,82.0,0.0,"[1597,0,0,0,366230,15334]",pos1765-0-buildingData-60
1813.8,72.4,1014.1,2.6,21.2,-0.0,"[383161,0,0,0,0,0]",pos1765-1-buildingData-60
1813.8,112.4,1014.1,-1.7,66.3,-0.0,"[26215,0,0,0,195247,161699]",pos1765-0-buildingData-100
1813.8,112.4,1014.1,4.8,89.5,-0.0,"[28797,0,0,0,143689,210675]",pos1765-1-buildingData-100
1813.8,152.4,1014.1,1.5,44.9,0.0,"[105091,0,0,0,21644,256426]",pos1765-0-buildingData-140
1813.8,152.4,1014.1,1.3,-10.9,0.0,"[59211,0,0,0,62854,261096]",pos1765-1-buildingData-140
1813.8,212.4,1014.1,4.0,161.0,0.0,"[24319,0,0,0,31119,327723]",pos1765-0-buildingData-200
1813.8,212.4,1014.1,3.0,-161.4,0.0,"[58244,0,0,0,12594,312323]",pos1765-1-buildingData-200
