x,y,z,xh,yh,zh,f_xyz,image_name
592.4,53.2,1158.6,4.2,177.7,-0.0,"[156812,0,0,0,20669,205680]",pos1305-0-buildingData-20
592.4,53.2,1158.6,1.4,39.1,0.0,"[115687,0,0,0,9139,258335]",pos1305-1-buildingData-20
592.4,93.2,1158.6,-3.8,-100.2,0.0,"[207488,0,0,0,43997,131676]",pos1305-0-buildingData-60
592.4,93.2,1158.6,2.6,84.8,0.0,"[1139,0,0,0,0,382022]",pos1305-1-buildingData-60
592.4,133.2,1158.6,4.2,-174.3,0.0,"[30267,0,0,0,51164,301730]",pos1305-0-buildingData-100
592.4,133.2,1158.6,1.8,160.0,0.0,"[7751,0,0,0,1825,373585]",pos1305-1-buildingData-100
592.4,173.2,1158.6,-3.9,14.9,-0.0,"[20490,0,0,0,8774,353897]",pos1305-0-buildingData-140
592.4,173.2,1158.6,1.4,51.4,0.0,"[12383,0,0,0,9121,361657]",pos1305-1-buildingData-140
592.4,233.2,1158.6,-2.1,-46.7,0.0,"[41410,0,0,0,41573,300178]",pos1305-0-buildingData-200
592.4,233.2,1158.6,-4.6,-19.3,0.0,"[0,0,0,0,0,383161]",pos1305-1-buildingData-200
