x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,-4.3,-1.6,0.0,"[13558,0,0,0,721,368882]",pos1440-0-buildingData-20
512.4,42.4,1459.3,-4.9,-118.1,-0.0,"[46066,0,0,0,27230,309865]",pos1440-1-buildingData-20
512.4,82.4,1459.3,3.0,-4.3,-0.0,"[43626,0,0,0,1631,337904]",pos1440-0-buildingData-60
512.4,82.4,1459.3,-4.4,66.5,-0.0,"[2253,0,0,1,2351,378556]",pos1440-1-buildingData-60
512.4,122.4,1459.3,-0.5,55.6,-0.0,"[1176,0,0,1,3124,378860]",pos1440-0-buildingData-100
512.4,122.4,1459.3,4.8,108.3,0.0,"[507,0,0,0,0,382654]",pos1440-1-buildingData-100
512.4,162.4,1459.3,3.0,-112.0,0.0,"[72454,0,0,0,30699,280008]",pos1440-0-buildingData-140
512.4,162.4,1459.3,2.9,160.7,0.0,"[0,0,0,0,0,383161]",pos1440-1-buildingData-140
512.4,222.4,1459.3,4.4,175.6,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-200
512.4,222.4,1459.3,-4.5,87.6,0.0,"[228,0,0,0,0,382933]",pos1440-1-buildingData-200
