x,y,z,xh,yh,zh,f_xyz,image_name
2092.2,31.8,1962.4,1.7,7.3,-0.0,"[383161,0,0,0,0,0]",pos1582-0-buildingData-20
2092.2,31.8,1962.4,2.1,170.8,0.0,"[68667,0,0,0,0,314494]",pos1582-1-buildingData-20
2092.2,71.8,1962.4,3.7,99.4,0.0,"[41829,0,0,0,258903,82429]",pos1582-0-buildingData-60
2092.2,71.8,1962.4,-1.5,133.5,0.0,"[65291,0,0,0,231568,86302]",pos1582-1-buildingData-60
2092.2,111.8,1962.4,2.1,-13.0,-0.0,"[147342,0,0,0,21576,214243]",pos1582-0-buildingData-100
2092.2,111.8,1962.4,-4.3,-97.2,-0.0,"[35033,0,0,0,989,347139]",pos1582-1-buildingData-100
2092.2,151.8,1962.4,-4.6,-17.6,-0.0,"[106458,0,0,0,25031,251672]",pos1582-0-buildingData-140
2092.2,151.8,1962.4,-1.3,-38.9,0.0,"[9197,0,0,0,13748,360216]",pos1582-1-buildingData-140
2092.2,211.8,1962.4,4.4,-11.1,0.0,"[40402,0,0,0,6112,336647]",pos1582-0-buildingData-200
2092.2,211.8,1962.4,3.4,70.2,0.0,"[54465,0,0,0,35038,293658]",pos1582-1-buildingData-200
