x,y,z,xh,yh,zh,f_xyz,image_name
1147.0,53.4,475.2,3.7,-99.6,0.0,"[257513,0,0,0,44682,80966]",pos128-0-buildingData-20
1147.0,53.4,475.2,-0.8,100.4,0.0,"[1232,0,0,0,2659,379270]",pos128-1-buildingData-20
1147.0,93.4,475.2,0.5,59.6,0.0,"[14389,0,0,0,1094,367678]",pos128-0-buildingData-60
1147.0,93.4,475.2,-4.1,-118.1,0.0,"[215360,0,0,0,46354,121447]",pos128-1-buildingData-60
1147.0,133.4,475.2,-0.6,127.7,0.0,"[5484,0,0,0,35,377642]",pos128-0-buildingData-100
1147.0,133.4,475.2,-3.0,-165.6,0.0,"[72673,0,0,0,162589,147899]",pos128-1-buildingData-100
1147.0,173.4,475.2,1.6,-69.6,0.0,"[28189,0,0,0,13474,341498]",pos128-0-buildingData-140
1147.0,173.4,475.2,-3.9,-133.9,0.0,"[146805,0,0,0,49750,186606]",pos128-1-buildingData-140
1147.0,233.4,475.2,-5.0,-152.4,-0.0,"[82806,0,0,0,103944,196411]",pos128-0-buildingData-200
1147.0,233.4,475.2,-4.1,178.2,-0.0,"[104169,0,0,0,64079,214913]",pos128-1-buildingData-200
