x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,-1.3,153.9,-0.0,"[21187,0,0,0,25725,336249]",pos135-0-buildingData-20
1141.0,53.0,513.2,-3.3,29.9,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-20
1141.0,93.0,513.2,-3.1,-59.5,0.0,"[176382,0,0,0,22384,184395]",pos135-0-buildingData-60
1141.0,93.0,513.2,0.7,-113.6,0.0,"[172902,0,0,0,15103,195156]",pos135-1-buildingData-60
1141.0,133.0,513.2,-0.9,57.2,-0.0,"[14625,0,0,0,1264,367272]",pos135-0-buildingData-100
1141.0,133.0,513.2,0.6,-130.3,-0.0,"[120992,0,0,0,47937,214232]",pos135-1-buildingData-100
1141.0,173.0,513.2,-0.4,38.1,0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-140
1141.0,173.0,513.2,-3.1,159.1,0.0,"[88750,0,0,1,35294,259116]",pos135-1-buildingData-140
1141.0,233.0,513.2,-1.5,45.5,0.0,"[1833,0,0,0,0,381328]",pos135-0-buildingData-200
1141.0,233.0,513.2,-1.2,137.4,-0.0,"[24616,0,0,0,1640,356905]",pos135-1-buildingData-200
