x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,-0.5,165.3,-0.0,"[315571,0,0,0,20747,46843]",pos208-0-buildingData-20
1462.8,50.4,464.2,-3.0,87.7,-0.0,"[173566,0,0,0,88790,120805]",pos208-1-buildingData-20
1462.8,90.4,464.2,0.6,29.5,0.0,"[64888,0,0,0,63274,254999]",pos208-0-buildingData-60
1462.8,90.4,464.2,-0.3,105.7,-0.0,"[60466,0,0,0,203848,118847]",pos208-1-buildingData-60
1462.8,130.4,464.2,-0.1,-87.0,0.0,"[73320,0,0,0,57430,252411]",pos208-0-buildingData-100
1462.8,130.4,464.2,3.7,-15.4,0.0,"[0,0,0,0,0,383161]",pos208-1-buildingData-100
1462.8,170.4,464.2,1.9,117.8,0.0,"[19398,0,0,0,18062,345701]",pos208-0-buildingData-140
1462.8,170.4,464.2,0.2,-141.6,0.0,"[90983,0,0,0,57056,235122]",pos208-1-buildingData-140
1462.8,230.4,464.2,-2.4,-83.2,-0.0,"[32395,0,0,0,3875,346891]",pos208-0-buildingData-200
1462.8,230.4,464.2,-0.2,-95.9,-0.0,"[39200,0,0,0,6676,337285]",pos208-1-buildingData-200
