x,y,z,xh,yh,zh,f_xyz,image_name
2798.4,10.0,831.0,-3.0,172.9,0.0,"[4703,0,0,0,271,378187]",pos885-0-buildingData-20
2798.4,10.0,831.0,-0.4,-124.3,0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-20
2798.4,48.7,831.0,4.7,-125.6,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-60
2798.4,48.7,831.0,-2.0,8.5,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-60
2798.4,88.7,831.0,-3.9,37.2,-0.0,"[12944,0,0,0,535,369682]",pos885-0-buildingData-100
2798.4,88.7,831.0,5.0,-31.1,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-100
2798.4,128.7,831.0,1.5,-94.6,0.0,"[0,0,0,0,0,383161]",pos885-0-buildingData-140
2798.4,128.7,831.0,-1.4,23.7,-0.0,"[0,0,0,0,0,383161]",pos885-1-buildingData-140
2798.4,188.7,831.0,0.6,59.5,0.0,"[56999,0,0,0,11572,314590]",pos885-0-buildingData-200
2798.4,188.7,831.0,1.9,92.1,-0.0,"[92554,0,0,1,46368,244238]",pos885-1-buildingData-200
