x,y,z,xh,yh,zh,f_xyz,image_name
475.5,49.2,1187.3,3.7,-45.3,0.0,"[5111,0,0,0,6599,371451]",pos1467-0-buildingData-20
475.5,49.2,1187.3,0.9,19.4,0.0,"[10033,0,0,0,6628,366500]",pos1467-1-buildingData-20
475.5,89.2,1187.3,-4.8,73.3,0.0,"[411,0,0,0,0,382750]",pos1467-0-buildingData-60
475.5,89.2,1187.3,4.9,-142.7,0.0,"[66848,0,0,0,56630,259683]",pos1467-1-buildingData-60
475.5,129.2,1187.3,-3.0,-4.3,-0.0,"[10111,0,0,0,2133,370917]",pos1467-0-buildingData-100
475.5,129.2,1187.3,2.6,32.3,0.0,"[19373,0,0,0,15707,348081]",pos1467-1-buildingData-100
475.5,169.2,1187.3,-0.9,93.0,-0.0,"[0,0,0,0,0,383161]",pos1467-0-buildingData-140
475.5,169.2,1187.3,-1.0,-39.8,0.0,"[11888,0,0,0,13318,357955]",pos1467-1-buildingData-140
475.5,229.2,1187.3,1.5,104.4,0.0,"[0,0,0,0,0,383161]",pos1467-0-buildingData-200
475.5,229.2,1187.3,-3.4,48.0,0.0,"[12829,0,0,0,9275,361057]",pos1467-1-buildingData-200
