x,y,z,xh,yh,zh,f_xyz,image_name
1450.6,45.0,319.8,-0.2,-131.8,0.0,"[168120,0,0,6,47505,167530]",pos160-0-buildingData-20
1450.6,45.0,319.8,-3.4,142.7,0.0,"[125146,0,0,0,40660,217355]",pos160-1-buildingData-20
1450.6,85.0,319.8,3.6,-136.5,0.0,"[148823,0,0,2,31288,203048]",pos160-0-buildingData-60
1450.6,85.0,319.8,-3.0,-80.2,-0.0,"[217314,0,0,0,0,165847]",pos160-1-buildingData-60
1450.6,125.0,319.8,3.8,-97.1,0.0,"[19254,0,0,0,51373,312534]",pos160-0-buildingData-100
1450.6,125.0,319.8,-4.5,75.7,-0.0,"[37557,0,0,0,2803,342801]",pos160-1-buildingData-100
1450.6,165.0,319.8,1.6,179.9,0.0,"[88841,0,0,0,65730,228590]",pos160-0-buildingData-140
1450.6,165.0,319.8,1.1,-164.3,-0.0,"[96017,0,0,0,63453,223691]",pos160-1-buildingData-140
1450.6,225.0,319.8,3.2,-155.7,-0.0,"[56277,0,0,0,48285,278599]",pos160-0-buildingData-200
1450.6,225.0,319.8,-4.8,148.0,-0.0,"[69685,0,0,0,69793,243683]",pos160-1-buildingData-200
