x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,4.6,-82.8,0.0,"[58161,0,0,0,65060,259940]",pos569-0-buildingData-20
2116.0,23.2,680.0,2.8,137.0,0.0,"[383161,0,0,0,0,0]",pos569-1-buildingData-20
2116.0,63.2,680.0,2.8,25.2,0.0,"[150843,0,0,0,0,232318]",pos569-0-buildingData-60
2116.0,63.2,680.0,-0.3,156.8,0.0,"[112401,0,0,0,145993,124767]",pos569-1-buildingData-60
2116.0,103.2,680.0,-4.3,151.4,-0.0,"[160564,0,0,0,97552,125045]",pos569-0-buildingData-100
2116.0,103.2,680.0,0.0,-151.4,-0.0,"[97234,0,0,1,1373,284553]",pos569-1-buildingData-100
2116.0,143.2,680.0,-1.1,-139.7,0.0,"[21959,0,0,0,749,360453]",pos569-0-buildingData-140
2116.0,143.2,680.0,-3.5,-41.3,0.0,"[12774,0,0,0,0,370387]",pos569-1-buildingData-140
2116.0,203.2,680.0,1.5,8.1,0.0,"[0,0,0,0,0,383161]",pos569-0-buildingData-200
2116.0,203.2,680.0,-4.1,-5.5,0.0,"[0,0,0,0,0,383161]",pos569-1-buildingData-200
