x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,4.5,-170.9,-0.0,"[84175,0,0,0,0,298986]",pos1453-0-buildingData-20
493.3,39.3,1651.4,3.7,34.0,-0.0,"[263,0,0,0,17,382881]",pos1453-1-buildingData-20
493.3,79.3,1651.4,3.4,-50.6,0.0,"[75540,0,0,1,89296,218324]",pos1453-0-buildingData-60
493.3,79.3,1651.4,5.0,47.3,-0.0,"[27,0,0,0,1624,381510]",pos1453-1-buildingData-60
493.3,119.3,1651.4,-2.6,97.2,-0.0,"[0,0,0,0,4846,378315]",pos1453-0-buildingData-100
493.3,119.3,1651.4,-3.4,13.0,0.0,"[11263,0,0,0,6375,365523]",pos1453-1-buildingData-100
493.3,159.3,1651.4,-0.4,-29.2,0.0,"[83211,0,0,0,31635,268315]",pos1453-0-buildingData-140
493.3,159.3,1651.4,-4.3,-85.2,0.0,"[155292,0,0,0,59923,167946]",pos1453-1-buildingData-140
493.3,219.3,1651.4,4.4,-130.4,-0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-200
493.3,219.3,1651.4,3.5,-15.5,0.0,"[1682,0,0,0,1404,380075]",pos1453-1-buildingData-200
