x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,4.2,8.5,0.0,"[16881,0,0,0,346,365934]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,-3.8,-95.7,-0.0,"[5801,0,0,0,1689,375671]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,-3.4,-146.1,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,-4.3,-104.4,0.0,"[8402,0,0,0,2946,371813]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,3.9,177.1,0.0,"[15769,0,0,0,0,367392]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,2.7,-27.7,0.0,"[1091,0,0,0,0,382070]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,-1.7,35.6,0.0,"[93175,0,0,0,38849,251137]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,2.8,158.8,-0.0,"[19773,0,0,0,0,363388]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,3.9,-63.0,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,-1.2,30.3,-0.0,"[102305,0,0,0,28568,252288]",pos1962-1-buildingData-200
