x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,-3.5,-115.7,-0.0,"[0,0,0,0,383161,0]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,-1.4,-4.1,-0.0,"[178083,0,0,0,118118,86960]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,-3.8,-78.4,-0.0,"[0,0,0,0,383161,0]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,-1.7,-86.4,0.0,"[0,0,0,0,383161,0]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,-1.1,-45.5,0.0,"[8493,0,0,0,235361,139307]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,3.9,162.2,-0.0,"[51031,0,0,0,193325,138805]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,-1.5,4.0,-0.0,"[50614,0,0,0,220776,111771]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,1.6,-114.6,-0.0,"[84070,0,0,0,16724,282367]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,2.7,178.4,-0.0,"[3860,0,0,0,28787,350514]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,3.5,-123.7,0.0,"[38936,0,0,0,9031,335194]",pos1704-1-buildingData-200
