x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,3.4,135.9,0.0,"[208,0,0,0,0,382953]",pos399-0-buildingData-20
499.8,55.2,880.3,2.6,173.8,0.0,"[5286,0,0,0,3546,374329]",pos399-1-buildingData-20
499.8,95.2,880.3,-4.9,-133.3,0.0,"[92301,0,0,1,29092,261767]",pos399-0-buildingData-60
499.8,95.2,880.3,0.1,129.4,0.0,"[1554,0,0,0,0,381607]",pos399-1-buildingData-60
499.8,135.2,880.3,-4.5,-160.8,0.0,"[111604,0,0,0,30286,241271]",pos399-0-buildingData-100
499.8,135.2,880.3,3.1,-59.9,0.0,"[21942,0,0,0,15245,345974]",pos399-1-buildingData-100
499.8,175.2,880.3,3.4,-70.7,0.0,"[43187,0,0,0,45738,294236]",pos399-0-buildingData-140
499.8,175.2,880.3,-1.6,-50.8,-0.0,"[13991,0,0,0,8444,360726]",pos399-1-buildingData-140
499.8,235.2,880.3,-4.0,-10.4,0.0,"[344,0,0,0,0,382817]",pos399-0-buildingData-200
499.8,235.2,880.3,-2.3,7.3,0.0,"[29959,0,0,0,9350,343852]",pos399-1-buildingData-200
