x,y,z,xh,yh,zh,f_xyz,image_name
177.8,53.4,1333.8,-1.5,85.6,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-20
177.8,53.4,1333.8,3.1,108.5,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-20
177.8,93.4,1333.8,4.5,156.6,-0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-60
177.8,93.4,1333.8,-2.9,-23.4,0.0,"[9263,0,0,0,690,373208]",pos1393-1-buildingData-60
177.8,133.4,1333.8,-2.2,-157.5,0.0,"[1411,0,0,0,3622,378128]",pos1393-0-buildingData-100
177.8,133.4,1333.8,-0.0,124.8,-0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-100
177.8,173.4,1333.8,-1.8,-44.9,0.0,"[12453,0,0,0,7997,362711]",pos1393-0-buildingData-140
177.8,173.4,1333.8,3.5,-147.9,0.0,"[13373,0,0,0,170,369618]",pos1393-1-buildingData-140
177.8,233.4,1333.8,0.3,36.6,0.0,"[0,0,0,0,0,383161]",pos1393-0-buildingData-200
177.8,233.4,1333.8,1.9,91.2,0.0,"[0,0,0,0,0,383161]",pos1393-1-buildingData-200
