x,y,z,xh,yh,zh,f_xyz,image_name
11.5,47.6,968.4,-3.2,32.7,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-20
11.5,47.6,968.4,3.2,-3.4,0.0,"[10372,0,0,0,26372,346417]",pos410-1-buildingData-20
11.5,87.6,968.4,2.5,-76.0,-0.0,"[14948,0,0,0,13616,354597]",pos410-0-buildingData-60
11.5,87.6,968.4,-4.5,-13.5,0.0,"[37936,0,0,0,49899,295326]",pos410-1-buildingData-60
11.5,127.6,968.4,0.6,-144.5,0.0,"[14125,0,0,0,9834,359202]",pos410-0-buildingData-100
11.5,127.6,968.4,2.4,-115.7,-0.0,"[49980,0,0,0,17934,315247]",pos410-1-buildingData-100
11.5,167.6,968.4,-3.3,2.8,0.0,"[53803,0,0,0,15745,313613]",pos410-0-buildingData-140
11.5,167.6,968.4,3.7,-144.0,0.0,"[16833,0,0,1,11293,355034]",pos410-1-buildingData-140
11.5,227.6,968.4,-0.6,-82.9,-0.0,"[46458,0,0,0,30710,305993]",pos410-0-buildingData-200
11.5,227.6,968.4,-3.3,-156.3,-0.0,"[7135,0,0,0,4863,371163]",pos410-1-buildingData-200
