x,y,z,xh,yh,zh,f_xyz,image_name
1353.6,44.3,269.3,-4.7,-93.2,0.0,"[0,0,0,0,369868,13293]",pos148-0-buildingData-20
1353.6,44.3,269.3,-1.3,-9.0,0.0,"[0,0,0,0,0,383161]",pos148-1-buildingData-20
1353.6,84.3,269.3,-1.7,-55.5,0.0,"[0,0,0,0,16749,366412]",pos148-0-buildingData-60
1353.6,84.3,269.3,1.0,-164.8,0.0,"[56728,0,0,0,186130,140303]",pos148-1-buildingData-60
1353.6,124.3,269.3,3.7,112.0,-0.0,"[4452,0,0,0,4929,373780]",pos148-0-buildingData-100
1353.6,124.3,269.3,3.4,-129.3,0.0,"[108000,0,0,0,30406,244755]",pos148-1-buildingData-100
1353.6,164.3,269.3,-1.0,-37.6,-0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-140
1353.6,164.3,269.3,4.8,111.5,0.0,"[4848,0,0,0,5654,372659]",pos148-1-buildingData-140
1353.6,224.3,269.3,-4.5,-62.6,0.0,"[0,0,0,0,0,383161]",pos148-0-buildingData-200
1353.6,224.3,269.3,0.6,146.7,-0.0,"[44836,0,0,0,20207,318118]",pos148-1-buildingData-200
