x,y,z,xh,yh,zh,f_xyz,image_name
2121.3,24.2,935.2,3.4,61.8,0.0,"[254593,0,0,0,81272,47296]",pos771-0-buildingData-20
2121.3,24.2,935.2,-4.4,91.8,0.0,"[254694,0,0,0,96600,31867]",pos771-1-buildingData-20
2121.3,64.2,935.2,-3.3,-112.3,0.0,"[155377,0,0,0,93,227691]",pos771-0-buildingData-60
2121.3,64.2,935.2,-4.5,75.4,0.0,"[195336,0,0,0,144656,43169]",pos771-1-buildingData-60
2121.3,104.2,935.2,3.0,4.2,0.0,"[85526,0,0,0,12972,284663]",pos771-0-buildingData-100
2121.3,104.2,935.2,-4.1,-98.5,-0.0,"[39798,0,0,0,0,343363]",pos771-1-buildingData-100
2121.3,144.2,935.2,-3.0,153.2,0.0,"[115703,0,0,2,65138,202318]",pos771-0-buildingData-140
2121.3,144.2,935.2,2.1,166.9,0.0,"[105492,0,0,1,26955,250713]",pos771-1-buildingData-140
2121.3,204.2,935.2,-3.4,-42.1,-0.0,"[10842,0,0,0,0,372319]",pos771-0-buildingData-200
2121.3,204.2,935.2,-4.0,-123.9,0.0,"[3871,0,0,0,1262,378028]",pos771-1-buildingData-200
