x,y,z,xh,yh,zh,f_xyz,image_name
994.3,49.0,203.9,0.1,-46.6,-0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-20
994.3,49.0,203.9,-3.9,111.2,0.0,"[7150,0,0,0,10764,365247]",pos90-1-buildingData-20
994.3,89.0,203.9,-3.8,-151.0,0.0,"[55019,0,0,0,43632,284510]",pos90-0-buildingData-60
994.3,89.0,203.9,3.3,-156.9,0.0,"[45254,0,0,0,47648,290259]",pos90-1-buildingData-60
994.3,129.0,203.9,-0.3,-170.6,0.0,"[41694,0,0,0,56360,285107]",pos90-0-buildingData-100
994.3,129.0,203.9,4.6,36.0,0.0,"[0,0,0,0,0,383161]",pos90-1-buildingData-100
994.3,169.0,203.9,-3.3,-131.0,-0.0,"[119236,0,0,0,60982,202943]",pos90-0-buildingData-140
994.3,169.0,203.9,-4.8,-108.6,0.0,"[85543,0,0,0,56325,241293]",pos90-1-buildingData-140
994.3,229.0,203.9,-1.8,25.4,-0.0,"[0,0,0,0,0,383161]",pos90-0-buildingData-200
994.3,229.0,203.9,1.4,111.6,-0.0,"[11959,0,0,0,19955,351247]",pos90-1-buildingData-200
