x,y,z,xh,yh,zh,f_xyz,image_name
2620.4,10.0,1372.1,-3.2,-178.7,0.0,"[12007,0,0,0,216,370938]",pos1106-0-buildingData-20
2620.4,10.0,1372.1,4.7,103.5,-0.0,"[76807,0,0,0,6391,299963]",pos1106-1-buildingData-20
2620.4,48.8,1372.1,3.5,-39.5,0.0,"[0,0,0,0,0,383161]",pos1106-0-buildingData-60
2620.4,48.8,1372.1,-4.6,-9.6,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-60
2620.4,88.8,1372.1,0.3,150.2,-0.0,"[20624,0,0,0,9631,352906]",pos1106-0-buildingData-100
2620.4,88.8,1372.1,3.4,-127.7,0.0,"[21541,0,0,0,3361,358259]",pos1106-1-buildingData-100
2620.4,128.8,1372.1,0.5,174.4,-0.0,"[17071,0,0,0,259,365831]",pos1106-0-buildingData-140
2620.4,128.8,1372.1,2.8,79.0,-0.0,"[112786,0,0,0,43505,226870]",pos1106-1-buildingData-140
2620.4,188.8,1372.1,-3.7,152.1,0.0,"[26068,0,0,0,8100,348993]",pos1106-0-buildingData-200
2620.4,188.8,1372.1,3.2,107.9,0.0,"[78379,0,0,0,35567,269215]",pos1106-1-buildingData-200
