x,y,z,xh,yh,zh,f_xyz,image_name
563.5,43.0,1496.3,4.7,93.8,0.0,"[0,0,0,0,0,383161]",pos2149-0-buildingData-20
563.5,43.0,1496.3,-3.9,163.4,0.0,"[36059,0,0,0,0,347102]",pos2149-1-buildingData-20
563.5,83.0,1496.3,-5.0,-134.2,0.0,"[129930,0,0,0,116930,136301]",pos2149-0-buildingData-60
563.5,83.0,1496.3,-3.7,-101.7,0.0,"[182088,0,0,0,64492,136581]",pos2149-1-buildingData-60
563.5,123.0,1496.3,-4.8,114.3,-0.0,"[0,0,0,0,4121,379040]",pos2149-0-buildingData-100
563.5,123.0,1496.3,-3.5,-11.2,0.0,"[105077,0,0,0,71,278013]",pos2149-1-buildingData-100
563.5,163.0,1496.3,-0.3,74.8,0.0,"[394,0,0,0,0,382767]",pos2149-0-buildingData-140
563.5,163.0,1496.3,3.2,22.1,0.0,"[15926,0,0,0,9336,357899]",pos2149-1-buildingData-140
563.5,223.0,1496.3,-4.3,-124.1,0.0,"[52852,0,0,0,24358,305951]",pos2149-0-buildingData-200
563.5,223.0,1496.3,-1.1,-29.7,0.0,"[34721,0,0,1,24496,323943]",pos2149-1-buildingData-200
