x,y,z,xh,yh,zh,f_xyz,image_name
2019.2,29.1,1173.9,3.5,14.4,0.0,"[383161,0,0,0,0,0]",pos705-0-buildingData-20
2019.2,29.1,1173.9,-0.3,-100.8,0.0,"[144635,0,0,0,149276,89250]",pos705-1-buildingData-20
2019.2,69.1,1173.9,2.5,-82.9,0.0,"[210248,0,0,0,9759,163154]",pos705-0-buildingData-60
2019.2,69.1,1173.9,-3.6,30.3,0.0,"[233087,0,0,0,80747,69327]",pos705-1-buildingData-60
2019.2,109.1,1173.9,3.4,173.8,-0.0,"[114332,0,0,0,26860,241969]",pos705-0-buildingData-100
2019.2,109.1,1173.9,4.5,-49.6,0.0,"[52256,0,0,0,13536,317369]",pos705-1-buildingData-100
2019.2,149.1,1173.9,-1.2,158.7,0.0,"[107972,0,0,0,40587,234602]",pos705-0-buildingData-140
2019.2,149.1,1173.9,-2.9,80.5,0.0,"[67361,0,0,0,126683,189117]",pos705-1-buildingData-140
2019.2,209.1,1173.9,4.7,-6.0,0.0,"[18094,0,0,0,3277,361790]",pos705-0-buildingData-200
2019.2,209.1,1173.9,2.1,90.9,0.0,"[41296,0,0,0,72700,269165]",pos705-1-buildingData-200
