x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,-4.7,148.1,0.0,"[383161,0,0,0,0,0]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,-0.8,76.5,0.0,"[198746,0,0,0,34167,150248]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,-4.0,13.0,-0.0,"[84276,0,0,7,159888,138990]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,-2.3,22.0,0.0,"[64392,0,0,7,172204,146558]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,-4.5,52.1,-0.0,"[150095,0,0,0,31268,201798]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,1.5,-169.1,-0.0,"[199049,0,0,0,0,184112]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,-0.2,-39.9,0.0,"[116868,0,0,4,52993,213296]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,-2.7,111.7,-0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,-0.6,-144.3,0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,-1.6,-117.0,0.0,"[15948,0,0,0,7551,359662]",pos1860-1-buildingData-200
