x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,-1.4,7.1,0.0,"[26190,0,0,0,11021,345950]",pos396-0-buildingData-20
390.1,55.2,848.4,-2.5,-113.5,0.0,"[27322,0,0,0,17385,338454]",pos396-1-buildingData-20
390.1,95.2,848.4,0.7,-113.4,0.0,"[52553,0,0,0,27909,302699]",pos396-0-buildingData-60
390.1,95.2,848.4,-2.7,-155.4,0.0,"[44520,0,0,0,19796,318845]",pos396-1-buildingData-60
390.1,135.2,848.4,4.2,-134.2,0.0,"[100605,0,0,0,18996,263560]",pos396-0-buildingData-100
390.1,135.2,848.4,0.2,-111.9,0.0,"[73873,0,0,1,37378,271909]",pos396-1-buildingData-100
390.1,175.2,848.4,-3.5,27.2,0.0,"[53135,0,0,0,49410,280616]",pos396-0-buildingData-140
390.1,175.2,848.4,-0.0,-13.4,0.0,"[7913,0,0,0,0,375248]",pos396-1-buildingData-140
390.1,235.2,848.4,-0.9,-107.0,0.0,"[94568,0,0,0,54085,234508]",pos396-0-buildingData-200
390.1,235.2,848.4,-1.0,-60.6,0.0,"[26180,0,0,0,12679,344302]",pos396-1-buildingData-200
