x,y,z,xh,yh,zh,f_xyz,image_name
1396.4,50.5,769.1,-4.4,157.7,0.0,"[184162,0,0,0,16112,182887]",pos172-0-buildingData-20
1396.4,50.5,769.1,0.1,-174.5,-0.0,"[383161,0,0,0,0,0]",pos172-1-buildingData-20
1396.4,90.5,769.1,4.6,36.6,0.0,"[84542,0,0,0,40674,257945]",pos172-0-buildingData-60
1396.4,90.5,769.1,4.7,-7.1,0.0,"[178981,0,0,0,1037,203143]",pos172-1-buildingData-60
1396.4,130.5,769.1,-2.2,5.4,0.0,"[60822,0,0,0,104897,217442]",pos172-0-buildingData-100
1396.4,130.5,769.1,-3.9,-52.6,0.0,"[130378,0,0,1,41260,211522]",pos172-1-buildingData-100
1396.4,170.5,769.1,3.5,-94.4,0.0,"[67256,0,0,0,27119,288786]",pos172-0-buildingData-140
1396.4,170.5,769.1,1.8,129.2,0.0,"[66982,0,0,0,49994,266185]",pos172-1-buildingData-140
1396.4,230.5,769.1,-3.4,-16.1,0.0,"[16598,0,0,0,3624,362939]",pos172-0-buildingData-200
1396.4,230.5,769.1,1.6,172.6,-0.0,"[62443,0,0,0,26575,294143]",pos172-1-buildingData-200
