x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,53.8,869.6,-1.1,93.0,0.0,"[383161,0,0,0,0,0]",pos1773-0-buildingData-20
1082.0,53.8,869.6,-0.6,107.5,-0.0,"[383161,0,0,0,0,0]",pos1773-1-buildingData-20
1082.0,93.8,869.6,-1.5,66.6,-0.0,"[86862,0,0,0,22362,273937]",pos1773-0-buildingData-60
1082.0,93.8,869.6,-3.5,41.3,0.0,"[11537,0,0,0,57354,314270]",pos1773-1-buildingData-60
1082.0,133.8,869.6,-1.1,71.8,0.0,"[9094,0,0,0,9469,364598]",pos1773-0-buildingData-100
1082.0,133.8,869.6,-1.6,-123.8,-0.0,"[137214,0,0,0,63279,182668]",pos1773-1-buildingData-100
1082.0,173.8,869.6,1.3,98.7,0.0,"[2708,0,0,0,876,379577]",pos1773-0-buildingData-140
1082.0,173.8,869.6,3.6,-97.6,-0.0,"[66765,0,0,0,44784,271612]",pos1773-1-buildingData-140
1082.0,233.8,869.6,4.3,43.2,0.0,"[17134,0,0,0,5057,360970]",pos1773-0-buildingData-200
1082.0,233.8,869.6,3.0,-176.7,0.0,"[41166,0,0,0,17490,324505]",pos1773-1-buildingData-200
