x,y,z,xh,yh,zh,f_xyz,image_name
449.0,58.1,171.1,1.9,-61.6,0.0,"[0,0,0,0,0,383161]",pos1038-0-buildingData-20
449.0,58.1,171.1,-2.7,117.9,0.0,"[117317,0,0,0,27305,238539]",pos1038-1-buildingData-20
449.0,98.1,171.1,4.2,-154.9,-0.0,"[24319,0,0,0,13167,345675]",pos1038-0-buildingData-60
449.0,98.1,171.1,2.4,1.9,0.0,"[0,0,0,0,0,383161]",pos1038-1-buildingData-60
449.0,138.1,171.1,3.7,-12.4,-0.0,"[0,0,0,0,0,383161]",pos1038-0-buildingData-100
449.0,138.1,171.1,3.0,-176.3,0.0,"[15003,0,0,0,6328,361830]",pos1038-1-buildingData-100
449.0,178.1,171.1,-2.4,-78.2,0.0,"[0,0,0,0,1111,382050]",pos1038-0-buildingData-140
449.0,178.1,171.1,0.9,73.5,0.0,"[22275,0,0,0,0,360886]",pos1038-1-buildingData-140
449.0,238.1,171.1,-0.5,-48.5,-0.0,"[0,0,0,0,0,383161]",pos1038-0-buildingData-200
449.0,238.1,171.1,0.3,119.7,-0.0,"[1214,0,0,0,0,381947]",pos1038-1-buildingData-200
