x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,-4.7,72.6,0.0,"[55848,0,0,0,4736,322577]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,-3.1,-177.3,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,2.8,-78.2,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,1.0,-80.0,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,2.1,97.8,-0.0,"[80650,0,0,0,33,302478]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,-3.1,-115.5,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,3.1,-68.2,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,-2.5,-86.0,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,5.0,101.2,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,-1.8,-0.6,0.0,"[7021,0,0,0,264,375876]",pos2007-1-buildingData-200
