x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,-0.6,-76.9,-0.0,"[0,0,0,0,0,383161]",pos381-0-buildingData-20
413.8,52.0,683.1,1.9,-5.5,0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-20
413.8,92.0,683.1,0.7,122.2,0.0,"[0,0,0,0,0,383161]",pos381-0-buildingData-60
413.8,92.0,683.1,-1.0,-142.9,0.0,"[44559,0,0,0,19028,319574]",pos381-1-buildingData-60
413.8,132.0,683.1,3.3,-115.4,-0.0,"[44807,0,0,0,41345,297009]",pos381-0-buildingData-100
413.8,132.0,683.1,1.0,-118.9,0.0,"[51015,0,0,1,33450,298695]",pos381-1-buildingData-100
413.8,172.0,683.1,-2.0,93.4,0.0,"[28754,0,0,0,9984,344423]",pos381-0-buildingData-140
413.8,172.0,683.1,2.3,-61.0,-0.0,"[12803,0,0,0,3712,366646]",pos381-1-buildingData-140
413.8,232.0,683.1,4.9,5.5,0.0,"[4999,0,0,0,0,378162]",pos381-0-buildingData-200
413.8,232.0,683.1,3.0,156.5,0.0,"[105,0,0,0,532,382524]",pos381-1-buildingData-200
