x,y,z,xh,yh,zh,f_xyz,image_name
1239.8,51.4,773.0,-2.0,58.0,-0.0,"[130094,0,0,0,108587,144480]",pos1785-0-buildingData-20
1239.8,51.4,773.0,-3.2,-89.7,0.0,"[302157,0,0,0,42628,38376]",pos1785-1-buildingData-20
1239.8,91.4,773.0,-0.6,-120.1,0.0,"[130130,0,0,0,117468,135563]",pos1785-0-buildingData-60
1239.8,91.4,773.0,0.5,-150.3,0.0,"[0,0,0,0,383161,0]",pos1785-1-buildingData-60
1239.8,131.4,773.0,1.1,69.3,0.0,"[13935,0,0,0,28323,340903]",pos1785-0-buildingData-100
1239.8,131.4,773.0,0.9,-157.1,0.0,"[0,0,0,0,383161,0]",pos1785-1-buildingData-100
1239.8,171.4,773.0,4.8,-1.6,0.0,"[3858,0,0,0,2740,376563]",pos1785-0-buildingData-140
1239.8,171.4,773.0,0.4,-129.6,0.0,"[39882,0,0,0,105174,238105]",pos1785-1-buildingData-140
1239.8,231.4,773.0,3.7,3.6,0.0,"[0,0,0,0,0,383161]",pos1785-0-buildingData-200
1239.8,231.4,773.0,0.0,62.5,-0.0,"[14582,0,0,0,8484,360095]",pos1785-1-buildingData-200
