x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,-3.8,-3.7,0.0,"[58458,0,0,0,2534,322169]",pos731-0-buildingData-20
2298.1,23.0,1035.7,3.7,160.0,0.0,"[266718,0,0,0,5087,111356]",pos731-1-buildingData-20
2298.1,63.0,1035.7,-2.6,111.2,0.0,"[33902,0,0,0,273775,75484]",pos731-0-buildingData-60
2298.1,63.0,1035.7,4.7,83.0,0.0,"[134363,0,0,0,97974,150824]",pos731-1-buildingData-60
2298.1,103.0,1035.7,-4.4,-174.4,0.0,"[85719,0,0,0,25650,271792]",pos731-0-buildingData-100
2298.1,103.0,1035.7,-2.3,-50.8,0.0,"[0,0,0,0,0,383161]",pos731-1-buildingData-100
2298.1,143.0,1035.7,2.1,64.3,0.0,"[98430,0,0,0,49430,235301]",pos731-0-buildingData-140
2298.1,143.0,1035.7,-3.9,37.6,0.0,"[139610,0,0,2,26972,216577]",pos731-1-buildingData-140
2298.1,203.0,1035.7,-0.5,152.8,0.0,"[77957,0,0,1,33975,271228]",pos731-0-buildingData-200
2298.1,203.0,1035.7,-3.9,-126.1,0.0,"[5838,0,0,0,1581,375742]",pos731-1-buildingData-200
