x,y,z,xh,yh,zh,f_xyz,image_name
1947.2,30.4,1988.3,3.2,122.6,0.0,"[60911,0,0,0,60650,261600]",pos2076-0-buildingData-20
1947.2,30.4,1988.3,-4.4,116.0,0.0,"[93053,0,0,0,150406,139702]",pos2076-1-buildingData-20
1947.2,70.4,1988.3,-1.2,-134.3,-0.0,"[13407,0,0,0,0,369754]",pos2076-0-buildingData-60
1947.2,70.4,1988.3,3.7,-28.7,-0.0,"[89508,0,0,0,65758,227895]",pos2076-1-buildingData-60
1947.2,110.4,1988.3,4.2,168.4,0.0,"[0,0,0,0,0,383161]",pos2076-0-buildingData-100
1947.2,110.4,1988.3,3.1,159.1,-0.0,"[0,0,0,0,0,383161]",pos2076-1-buildingData-100
1947.2,150.4,1988.3,-3.8,-19.5,0.0,"[138638,0,0,0,28689,215834]",pos2076-0-buildingData-140
1947.2,150.4,1988.3,-4.5,-52.8,-0.0,"[117276,0,0,0,24376,241509]",pos2076-1-buildingData-140
1947.2,210.4,1988.3,-0.6,83.0,0.0,"[32160,0,0,0,31936,319065]",pos2076-0-buildingData-200
1947.2,210.4,1988.3,1.1,63.9,-0.0,"[74897,0,0,0,45357,262907]",pos2076-1-buildingData-200
