x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-0.6,-49.4,0.0,"[251042,0,0,0,26593,105526]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,4.3,-152.2,0.0,"[375094,0,0,0,0,8067]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,-4.9,-104.5,0.0,"[232581,0,0,0,56457,94123]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,-0.6,22.5,-0.0,"[105097,0,0,0,146676,131388]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,2.2,171.6,0.0,"[0,0,0,0,0,383161]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,0.4,-156.8,-0.0,"[71990,0,0,0,0,311171]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,-1.6,-125.8,0.0,"[65528,0,0,0,10228,307405]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,4.4,-109.3,0.0,"[40279,0,0,0,11660,331222]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,3.3,-114.0,0.0,"[17388,0,0,0,773,365000]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,-3.0,84.1,0.0,"[91341,0,0,0,38941,252879]",pos2050-1-buildingData-200
