x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,1.6,-38.9,-0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-20
621.7,54.0,152.6,2.5,-168.4,0.0,"[5649,0,0,0,5429,372083]",pos16-1-buildingData-20
621.7,94.0,152.6,3.5,54.8,0.0,"[1442,0,0,0,0,381719]",pos16-0-buildingData-60
621.7,94.0,152.6,-3.2,101.1,0.0,"[116312,0,0,0,19082,247767]",pos16-1-buildingData-60
621.7,134.0,152.6,4.6,-172.0,0.0,"[25127,0,0,0,12741,345293]",pos16-0-buildingData-100
621.7,134.0,152.6,4.5,100.3,0.0,"[93794,0,0,0,17074,272293]",pos16-1-buildingData-100
621.7,174.0,152.6,-1.4,-129.4,0.0,"[52048,0,0,0,37870,293243]",pos16-0-buildingData-140
621.7,174.0,152.6,-1.0,-22.1,-0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-140
621.7,234.0,152.6,0.2,144.5,0.0,"[7657,0,0,1,6258,369245]",pos16-0-buildingData-200
621.7,234.0,152.6,3.6,165.5,-0.0,"[8215,0,0,0,2886,372060]",pos16-1-buildingData-200
