x,y,z,xh,yh,zh,f_xyz,image_name
2904.5,10.0,507.8,-2.1,136.9,0.0,"[36876,0,0,0,6880,339405]",pos929-0-buildingData-20
2904.5,10.0,507.8,-0.2,-125.8,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-20
2904.5,48.8,507.8,0.0,126.2,0.0,"[49334,0,0,0,14461,319366]",pos929-0-buildingData-60
2904.5,48.8,507.8,0.9,154.1,0.0,"[20770,0,0,0,3515,358876]",pos929-1-buildingData-60
2904.5,88.8,507.8,-4.9,35.1,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-100
2904.5,88.8,507.8,-3.6,-8.0,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-100
2904.5,128.8,507.8,-4.6,-136.5,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-140
2904.5,128.8,507.8,-4.4,50.4,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-140
2904.5,188.8,507.8,-0.2,-27.6,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-200
2904.5,188.8,507.8,-0.4,-65.2,-0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-200
