x,y,z,xh,yh,zh,f_xyz,image_name
132.8,60.1,747.7,3.2,-50.7,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-20
132.8,60.1,747.7,4.9,-113.0,-0.0,"[22679,0,0,0,11791,348691]",pos425-1-buildingData-20
132.8,100.1,747.7,4.2,115.9,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-60
132.8,100.1,747.7,-0.1,83.4,-0.0,"[25129,0,0,0,33687,324345]",pos425-1-buildingData-60
132.8,140.1,747.7,-1.9,-107.2,0.0,"[40674,0,0,0,27951,314536]",pos425-0-buildingData-100
132.8,140.1,747.7,1.1,-140.9,-0.0,"[41321,0,0,0,17277,324563]",pos425-1-buildingData-100
132.8,180.1,747.7,4.5,97.5,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-140
132.8,180.1,747.7,0.4,116.1,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-140
132.8,240.1,747.7,3.7,20.5,0.0,"[1435,0,0,0,0,381726]",pos425-0-buildingData-200
132.8,240.1,747.7,-4.5,-39.1,0.0,"[2027,0,0,0,0,381134]",pos425-1-buildingData-200
