x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,1.6,151.4,-0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-20
533.3,54.9,1044.3,-2.6,62.3,0.0,"[6491,0,0,0,1855,374815]",pos1264-1-buildingData-20
533.3,94.9,1044.3,4.6,102.2,-0.0,"[2147,0,0,0,0,381014]",pos1264-0-buildingData-60
533.3,94.9,1044.3,-2.2,12.8,0.0,"[20308,0,0,0,7710,355143]",pos1264-1-buildingData-60
533.3,134.9,1044.3,-4.2,47.0,0.0,"[17626,0,0,0,16614,348921]",pos1264-0-buildingData-100
533.3,134.9,1044.3,3.7,101.6,0.0,"[167,0,0,0,0,382994]",pos1264-1-buildingData-100
533.3,174.9,1044.3,1.1,-166.9,0.0,"[40415,0,0,0,41901,300845]",pos1264-0-buildingData-140
533.3,174.9,1044.3,2.5,93.6,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-140
533.3,234.9,1044.3,-0.8,123.8,0.0,"[115,0,0,0,0,383046]",pos1264-0-buildingData-200
533.3,234.9,1044.3,-5.0,-66.4,0.0,"[88213,0,0,0,57889,237059]",pos1264-1-buildingData-200
