x,y,z,xh,yh,zh,f_xyz,image_name
2821.8,18.6,1032.7,-4.7,-85.7,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-20
2821.8,18.6,1032.7,-1.8,2.0,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-20
2821.8,58.6,1032.7,3.8,-141.2,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-60
2821.8,58.6,1032.7,3.3,114.0,0.0,"[77318,0,0,0,20652,285191]",pos903-1-buildingData-60
2821.8,98.6,1032.7,-4.2,-124.8,0.0,"[0,0,0,0,0,383161]",pos903-0-buildingData-100
2821.8,98.6,1032.7,-1.8,22.5,0.0,"[6233,0,0,0,0,376928]",pos903-1-buildingData-100
2821.8,138.6,1032.7,3.2,125.1,0.0,"[71138,0,0,0,36665,275358]",pos903-0-buildingData-140
2821.8,138.6,1032.7,1.6,-68.7,0.0,"[0,0,0,0,0,383161]",pos903-1-buildingData-140
2821.8,198.6,1032.7,-1.6,122.5,0.0,"[94278,0,0,0,41959,246924]",pos903-0-buildingData-200
2821.8,198.6,1032.7,-3.6,99.0,-0.0,"[113121,0,0,0,57326,212714]",pos903-1-buildingData-200
