x,y,z,xh,yh,zh,f_xyz,image_name
2739.6,10.0,973.7,-3.4,179.3,0.0,"[6372,0,0,0,336,376453]",pos882-0-buildingData-20
2739.6,10.0,973.7,4.3,-64.8,0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-20
2739.6,48.7,973.7,3.6,165.2,0.0,"[7791,0,0,0,1416,373954]",pos882-0-buildingData-60
2739.6,48.7,973.7,1.4,59.4,0.0,"[51542,0,0,1,16448,315170]",pos882-1-buildingData-60
2739.6,88.7,973.7,4.6,124.3,-0.0,"[89365,0,0,0,24689,269107]",pos882-0-buildingData-100
2739.6,88.7,973.7,3.1,92.4,-0.0,"[94684,0,0,0,30392,258085]",pos882-1-buildingData-100
2739.6,128.7,973.7,0.6,60.7,-0.0,"[72138,0,0,2,26401,284620]",pos882-0-buildingData-140
2739.6,128.7,973.7,1.7,-30.6,0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-140
2739.6,188.7,973.7,2.4,-71.1,0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-200
2739.6,188.7,973.7,-1.5,-107.8,0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-200
