x,y,z,xh,yh,zh,f_xyz,image_name
1499.3,46.1,961.6,1.2,75.8,0.0,"[250697,0,0,0,49619,82845]",pos1750-0-buildingData-20
1499.3,46.1,961.6,0.3,-41.8,0.0,"[383161,0,0,0,0,0]",pos1750-1-buildingData-20
1499.3,86.1,961.6,3.4,-175.4,0.0,"[16674,0,0,0,271455,95032]",pos1750-0-buildingData-60
1499.3,86.1,961.6,4.5,-141.1,0.0,"[91605,0,0,0,134143,157413]",pos1750-1-buildingData-60
1499.3,126.1,961.6,0.5,59.8,-0.0,"[82530,0,0,0,91840,208791]",pos1750-0-buildingData-100
1499.3,126.1,961.6,0.7,129.7,0.0,"[176689,0,0,0,19410,187062]",pos1750-1-buildingData-100
1499.3,166.1,961.6,1.0,126.6,0.0,"[113339,0,0,0,20289,249533]",pos1750-0-buildingData-140
1499.3,166.1,961.6,-4.5,163.0,-0.0,"[62558,0,0,0,131855,188748]",pos1750-1-buildingData-140
1499.3,226.1,961.6,3.5,-6.7,-0.0,"[4214,0,0,0,3504,375443]",pos1750-0-buildingData-200
1499.3,226.1,961.6,1.5,17.1,0.0,"[14299,0,0,0,17651,351211]",pos1750-1-buildingData-200
