x,y,z,xh,yh,zh,f_xyz,image_name
978.9,51.5,854.0,-2.5,132.9,0.0,"[2270,0,0,0,0,380891]",pos1239-0-buildingData-20
978.9,51.5,854.0,4.3,-144.4,-0.0,"[383161,0,0,0,0,0]",pos1239-1-buildingData-20
978.9,91.5,854.0,-4.7,-141.0,0.0,"[210279,0,0,0,60466,112416]",pos1239-0-buildingData-60
978.9,91.5,854.0,-4.9,176.1,0.0,"[212758,0,0,0,63611,106792]",pos1239-1-buildingData-60
978.9,131.5,854.0,-2.8,-156.0,0.0,"[130958,0,0,0,76047,176156]",pos1239-0-buildingData-100
978.9,131.5,854.0,3.3,41.2,0.0,"[17898,0,0,0,4645,360618]",pos1239-1-buildingData-100
978.9,171.5,854.0,-1.4,-70.9,0.0,"[67490,0,0,0,92827,222844]",pos1239-0-buildingData-140
978.9,171.5,854.0,-4.2,-8.0,-0.0,"[0,0,0,0,0,383161]",pos1239-1-buildingData-140
978.9,231.5,854.0,3.5,147.6,-0.0,"[9469,0,0,0,11847,361845]",pos1239-0-buildingData-200
978.9,231.5,854.0,0.5,-146.9,0.0,"[77394,0,0,0,39383,266384]",pos1239-1-buildingData-200
