x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1998.1,2.7,-76.6,0.0,"[6098,0,0,0,5597,371466]",pos1994-0-buildingData-20
2789.7,10.0,1998.1,-0.2,-21.4,-0.0,"[1049,0,0,0,4691,377421]",pos1994-1-buildingData-20
2789.7,49.3,1998.1,-0.4,175.1,-0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-60
2789.7,49.3,1998.1,-3.2,-84.8,-0.0,"[14346,0,0,0,0,368815]",pos1994-1-buildingData-60
2789.7,89.3,1998.1,4.7,75.7,0.0,"[63914,0,0,1,17335,301911]",pos1994-0-buildingData-100
2789.7,89.3,1998.1,2.6,55.0,-0.0,"[47530,0,0,0,28800,306831]",pos1994-1-buildingData-100
2789.7,129.3,1998.1,1.8,92.1,0.0,"[50390,0,0,0,9761,323010]",pos1994-0-buildingData-140
2789.7,129.3,1998.1,3.1,107.1,-0.0,"[15863,0,0,0,0,367298]",pos1994-1-buildingData-140
2789.7,189.3,1998.1,-0.3,49.6,-0.0,"[90112,0,0,0,37975,255074]",pos1994-0-buildingData-200
2789.7,189.3,1998.1,-2.7,94.9,-0.0,"[55032,0,0,0,11065,317064]",pos1994-1-buildingData-200
