x,y,z,xh,yh,zh,f_xyz,image_name
142.2,42.3,1549.0,-1.3,177.5,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-20
142.2,42.3,1549.0,-0.2,-50.8,0.0,"[8178,0,0,0,8380,366603]",pos1479-1-buildingData-20
142.2,82.3,1549.0,2.1,-38.8,0.0,"[11236,0,0,0,10059,361866]",pos1479-0-buildingData-60
142.2,82.3,1549.0,2.7,-5.1,-0.0,"[9041,0,0,2,8191,365927]",pos1479-1-buildingData-60
142.2,122.3,1549.0,2.9,-15.6,0.0,"[8076,0,0,0,4847,370238]",pos1479-0-buildingData-100
142.2,122.3,1549.0,-3.5,112.5,-0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-100
142.2,162.3,1549.0,-0.8,-106.0,0.0,"[64198,0,0,0,51116,267847]",pos1479-0-buildingData-140
142.2,162.3,1549.0,-3.9,94.7,0.0,"[0,0,0,0,0,383161]",pos1479-1-buildingData-140
142.2,222.3,1549.0,4.8,31.6,0.0,"[0,0,0,0,0,383161]",pos1479-0-buildingData-200
142.2,222.3,1549.0,2.2,-113.3,0.0,"[31680,0,0,0,22534,328947]",pos1479-1-buildingData-200
